"်၏သ",420
" ထေ",420
"ေ့သ",419
"်မဟ",419
"ွဲ့",419
"တခု",419
"လ်ခ",419
"်ဆယ",418
"းဝေ",418
"ေတ္",417
" လမ",416
"းရသ",414
"ူလျ",414
"၍ င",414
"ပည်",414
"ုမိ",413
"်အသ",413
"်ကပ",413
"သစ္",413
"္တာ",413
"တပည",413
"ခပ်",412
"်မပ",412
"းပွ",412
"ှာ၊",411
"်လွ",411
"်မေ",410
"ငါက",410
"ုထာ",409
"သဘေ",409
"လိတ",409
"ားယ",408
"ည်ပ",408
"ာ ခ",408
"မခံ",408
"ဲ၊ ",407
"းလွ",406
"ျှမ",406
"မြှ",406
"းရက",405
"်က၊",404
"းစရ",404
"ုးပ",404
"စ်ဆ",404
"၊ ဂ",404
"၍ ယ",404
"့၍၊",403
"ော၊",403
"အာမ",403
"ျှက",402
"သွန",402
"န်၍",402
" ပု",400
"၏ဟု",400
"ာစိ",400
"ာအက",400
"ူရဲ",400
"ုယူ",399
"ယ်ခ",399
" ဖျ",399
"ျဉ်",399
"၍ စ",398
" တဖ",397
"ယနေ",396
"ုအမ",396
"းစီ",396
"၏ လ",396
"့ထာ",396
"ငါန",396
"ာဖြ",395
"်အလ",393
"ု့ဆ",393
"အရေ",393
"ပါဟ",393
"်ဆု",393
"င်ဖ",392
"မူခ",392
"းယေ",392
"ှုပ",391
"ေ့လ",391
"့လက",391
"းအန",390
"ဖွဲ",390
"့ထံ",390
"ဘူး",390
"ေးပ",390
"ိုဆ",389
"ိလျ",389
"ကျမ",389
"့ချ",388
"ှုံ",388
"ှိ၍",387
"့မျ",387
"ှိ။",387
"ှာက",386
"ုချ",386
"င်ဆ",386
"်ငါ",385
"် ဝ",385
"ွံ့",384
" ဟု",383
" မဟ",383
"်အဘ",383
"ိရာ",382
"ေရမ",381
"့အမ",381
"မြန",381
"့ရက",380
"ါကြ",380
"ဲတိ",380
"်ရပ",379
"ာမိ",379
"ေလ ",379
"ဲမှ",377
"ေးစ",376
"းလည",376
"န်၏",376
"လား",376
" မခ",376
"ါဟု",376
"်ကေ",375
"ှတပ",375
"ူခြ",375
"လန်",375
"ုးဘ",375
"စ္ဆ",374
"မကြ",374
"ံးရ",374
"ိတ္",374
"းထာ",374
"နှေ",374
"စ်ယ",373
"်တဖ",373
"ာ၍၊",373
" နွ",373
"ံ၊ ",373
"သေသ",373
"ံတိ",372
"ရွက",372
"ါး ",372
"ာဗု",372
"သူင",372
"အရင",372
"ုခံ",371
"္ဆာ",370
"သိတ",370
"ားဟ",370
" ကု",369
"းဆဲ",369
"ရာယ",369
" မလ",368
"ုရိ",367
" မယ",367
"ြုရ",367
"ပ်၏",366
" မန",366
"ေဝိ",366
"ာယဇ",366
"ံသည",365
"ိုဘ",365
"မိက",365
"လေဝ",365
"ာငှ",364
" စွ",364
"န်စ",364
" ဗေ",364
"။ စ",363
"အထက",363
"ံးအ",362
"ပ်၊",362
"ရုပ",362
"့ကျ",362
"စပ်",361
"ေ၍၊",361
"်အခ",361
" ညီ",361
"းအက",361
" ဆီ",361
"်နာ",360
"ိမြ",360
"ခမည",360
"ါးသ",359
"်း၏",359
"်လှ",359
"ဗော",359
"်ကလ",358
"် ဒ",358
"မြွ",358
"် ဟ",358
"ဲနေ",358
"်သန",358
"့ ဘ",357
"ုးထ",357
"ဗုလ",357
"ံနှ",357
"ား၌",357
"ူငယ",357
"ုး၏",357
"ြုပ",356
"်တန",356
"ခံသ",356
"သေး",355
"ာမတ",355
" ၏။",355
"ထဲမ",355
"ာဘု",355
"်းဘ",354
"ဧလိ",354
"းကပ",354
"ဲ့ရ",354
"ိုဖ",353
"တဲတ",353
"၏လူ",353
"ညှဉ",352
" ကွ",352
"၏အမ",351
"လာရ",351
"်မရ",350
"တက်",350
"ာဘိ",350
"်ရ။",350
"ဒဏ်",350
"းကဲ",349
"းသက",349
"ချမ",349
" ခိ",349
"ှုအ",348
" ဘိ",348
"ဆာန",347
" အဝ",347
"၍ ခ",347
"ငါအ",347
" ငွ",347
"းဆေ",347
"ားဘ",346
"ချု",346
"ူ၏အ",346
" မမ",344
"စေ၊",343
"်လင",343
"။ ခ",342
"မူ၍",341
"်ဝပ",341
"မမြ",341
" ယန",341
" ပယ",341
"ည်ထ",341
"မိလ",341
"ြုမ",341
"ကျန",340
"မှေ",339
" ခါ",339
"ြေအ",339
"ရပါ",339
" ဟာ",337
"ျည်",337
"ပဋိ",337
"ိရစ",336
"ုကာ",336
"ှာရ",336
"်ထံ",336
"တိမ",336
" ရိ",336
"ာအာ",336
"အသရ",336
" ပင",335
" တတ",335
"သတ္",335
"းဆိ",335
"ဲခြ",335
"ချည",334
"အသွ",334
" တဲ",334
"းယူ",334
"ေ့ ",334
"ဟစ်",333
"စေ ",333
" ညှ",333
"ု့ဝ",333
"ာ်ထ",333
"မုတ",332
"်ပတ",332
"ာပေ",332
"ဖိလ",332
"ဒ်သ",331
"ု့စ",331
"ရေတ",331
"း ဟ",330
"ါး၊",330
"းမသ",330
" နန",330
" မထ",330
"ိစေ",329
" ခွ",329
" ရာ",329
" ဝတ",328
"နေလ",328
"့က၊",328
" နံ",327
"်လက",327
"မ်မ",327
"ါ မ",326
"ာလက",326
" ကဲ",325
"ြနှ",325
"ေါက",324
"ရစ္",324
"ံရှ",324
"ဒေါ",324
"းနိ",324
"ာဗြ",324
"်က ",323
"ှကိ",323
"ေလသ",322
"ား။",322
"သပ်",322
"ေလေ",321
"ဤသူ",321
"နေ၏",321
"ှူး",321
"ကပတ",321
"်သမ",320
"ူ အ",320
"ညစ်",320
"နာရ",320
"ေဟု",319
"ါက်",319
"ပေတ",319
"်စစ",319
"နှံ",319
"ူတပ",319
" မာ",318
"မှူ",318
"ြ။ ",317
"ဲပြ",317
"းရိ",317
"စိမ",317
"ာလ၌",316
"ကြန",316
"းနာ",315
"် ဤ",315
"စွဲ",315
"းထိ",315
"ဒန်",315
"ည်စ",314
"တံ့",314
"ုရမ",314
"းစံ",314
"ုစေ",313
"ခတ်",313
"နီး",313
"ခွန",313
"်ဟူ",312
"ြုစ",312
"လတံ",312
"ငါခ",312
"ျုပ",311
"ာမှ",311
"၊ ဇ",311
"ဌာန",311
"သငယ",311
"သေတ",311
"ါ်၍",310
"်ထု",309
"်စရ",309
"်ရည",309
"ာဒိ",309
"းကွ",308
"ခုမ",308
"ဓမ္",308
"ခုတ",308
"ုခြ",308
"မနေ",307
"လ၊ ",307
"က်ဝ",307
"ေးခ",307
"ထမ်",307
"်လယ",306
"ေသတ",306
" ထု",306
"သွင",306
"်၏ဘ",306
"ီ၊ ",305
"ာ ဖ",305
"နယ်",305
"်ထက",305
"ာသပ",305
" မွ",304
"းရေ",304
"ေးဆ",304
"ှေး",304
"အစာ",303
"ာလိ",303
"က်၏",302
" ဂိ",301
"်တက",301
"ု၍၊",301
"ှိစ",301
"သေက",301
"င်။",301
"လမု",301
"ညဉ်",300
"နွယ",300
"်အံ",300
"ဗင်",300
"။ ဘ",298
" ဖိ",298
"ံပြ",298
"ဗာဗ",298
"ယ်၌",297
"းအဘ",297
"ာ၏။",297
"။ ဤ",297
" ထမ",297
"သိက",296
"့လေ",296
"ဗျာ",296
"လေပ",296
"ိကိ",296
"မ်က",295
"ေးထ",295
"ိအမ",295
"ံရက",295
" ရု",295
"စေ၍",294
"အနှ",294
"ေတွ",294
" တင",294
" အု",293
"ု့ဘ",293
" တစ",293
"မနှ",293
" စည",293
