"ᏖᏍᎬ",107
"ᎢᎦᎢ",107
"ᎱᏒᎯ",107
"ᏕᎸᏗ",107
", Ꮮ",106
"ᎤᏂᎷ",106
"ᎩᎳᏉ",106
"ᏔᏲᏎ",106
"ᏛᏗᏱ",106
"Ꭹ Ꭺ",106
"ᎵᎻ ",105
"ᏴᏍᏗ",105
"ᏅᎯ.",105
"Ꭲ Ꭲ",105
"ᎾᎥ ",105
"Ꮯ Ꭲ",105
"ᎦᏁᎸ",105
"ᎦᏤᎵ",105
"ᏢᏔᏅ",104
"ᎠᏏᏉ",104
"ᎠᏍᎩ",104
"ᏁᎵ ",104
"ᎬᎢ;",104
" ᎠᏃ",104
"Ꮫ Ᏹ",104
", Ꮣ",104
"ᏡᎬ ",104
"Ꮅ Ꮷ",104
"ᏛᏗ ",104
"ᏗᏔᏍ",104
"ᏪᏍᎬ",104
"Ꭹ Ꮣ",104
"ᏚᎸᏫ",104
"Ꮣ Ꭰ",103
"Ꮫ Ꮥ",103
"ᎬᏂ ",103
"ᏍᎦᏉ",103
" ᎩᎳ",103
"ᏂᎬᏅ",103
"ᎠᏲᎱ",103
"ᎶᏃ ",103
"ᏣᏤᎵ",103
"ᎸᎯ,",103
"ᏎᎸᎯ",103
" ᏧᏤ",102
" ᎠᏛ",102
"ᎵᏉ ",102
"ᎴᏃ ",102
"ᎢᏥᏍ",102
"ᎪᏩᏘ",102
"Ꭲ? ",102
"ᏥᎩ.",102
"ᏇᏓᎵ",102
"ᎢᏥᎦ",102
"ᏓᎵᏅ",102
"ᎰᎯᏍ",101
"ᏧᏤᎵ",101
"ᏓᏅᏓ",101
"ᏄᏂᎬ",101
"ᎤᏂᏁ",101
"Ꮨ Ꭰ",101
"ᏆᏗᏍ",101
"Ꮵ Ꭸ",101
"ᎤᎾᏙ",101
"ᎮᎢ,",101
"ᎩᎶᏃ",101
"Ꮿ Ꭿ",101
"ᏰᎸ ",101
"ᏂᏃᏅ",101
"Ꮈ Ꭲ",101
"ᏂᏪᏒ",101
"ᏲᎯᏎ",101
"ᎬᏁᎸ",101
" ᎡᏆ",100
"ᎤᏕᎵ",100
"ᎦᏪᏍ",100
" ᏫᏚ",100
"ᏍᎦᏂ",100
"ᏃᏅ ",100
"ᎸᎢ ",100
"ᏩᎶᏗ",99
"ᎠᎾᏙ",99
"ᏆᎵᏏ",99
"Ꭺ Ꭰ",99
"Ꮧ Ꭿ",99
"ᏂᎧᎿ",99
"Ꮢ Ꭸ",99
"ᎯᏯᏛ",99
"Ꭹ. ",99
"ᏩᏙᎯ",99
"ᏬᏂᏍ",99
"ᎥᎯᏍ",99
"Ꮓ Ꭳ",98
" ᏓᎦ",98
"ᏧᎬᏩ",98
"ᏅᎢ,",98
"ᎯᏛ ",98
" ᎨᏣ",98
"Ꭹ Ꭵ",98
"ᏅᎾ ",98
"Ꮧ Ꭺ",98
"ᏕᎸ ",98
"Ꮣ Ꭴ",98
" ᎣᏥ",98
"ᏴᏗᏱ",98
"Ᏼ Ꮎ",98
"ᎠᏍᏓ",98
"ᏓᏡᎬ",98
"ᎵᏏ ",97
"Ꮏ Ꭰ",97
"ᎵᎪᎯ",97
"ᎳᏍᏗ",97
"ᏓᎦᎵ",97
"ᏍᏛᎢ",97
" ᎨᏐ",97
"ᎤᎷᏨ",97
"ᏔᏅ,",97
"ᏍᎦᎢ",97
"ᎵᎨᎢ",97
" ᏄᏓ",97
"Ꭽ Ꮒ",97
"ᎠᏙᎴ",96
"ᎵᎦ.",96
"ᏁᎶᎯ",96
"Ꮓ Ꮣ",96
"ᏁᎬ ",96
", Ꮏ",96
" ᎣᏂ",96
"Ꭵ Ꭰ",96
"ᏈᏓ ",96
"ᎸᎩ.",96
"Ᏹ Ꮧ",96
"ᏅᏓᎦ",96
"ᏂᏃᎮ",96
"ᎬᎩ,",96
" ᏚᎸ",96
"ᏍᏕᎵ",96
"ᏚᎢᏍ",96
"ᏗᎭ,",96
"Ꮫ Ꮣ",95
"ᎢᏗᏢ",95
"ᏍᎩ;",95
" ᏧᎬ",95
"ᏯᏍᏗ",95
" ᏥᏳ",95
"ᏅᏘ ",95
"ᏍᏗᏰ",95
"ᎦᎢ ",95
"ᎦᏓᎭ",95
" ᎢᎾ",94
"Ꮸ Ꭿ",94
"ᏂᏍᏆ",94
"Ꮸ, ",94
" ᏱᏣ",94
"Ꮧ Ꮣ",94
"ᏛᏁᎲ",94
"  Ꭲ",94
"Ꭺ Ꭴ",94
"ᏚᎩ ",94
" ᏥᏕ",94
"ᏓᎬᏩ",93
"ᎷᏤᎸ",93
" ᏣᏁ",93
"ᎵᏍᎨ",93
"Ꭲ Ꮎ",93
", Ꭺ",93
"ᏅᏒᎩ",93
"ᏅᏩᏙ",93
"Ꮓ Ꭺ",93
"ᏓᏳᏓ",92
"Ꮙ Ꮧ",92
"ᎬᏩᏪ",92
"ᏩᏪᏎ",92
" ᎢᏍ",92
"ᎸᏔᏅ",92
"ᏙᎢᏛ",92
"ᎨᏳᎢ",92
"Ꮧ Ꮔ",92
"ᏛᎢ.",92
"Ꮄ Ꮳ",92
"ᎨᏳᎯ",92
"Ꮞ Ꭴ",92
"ᎢᎦᏤ",92
"ᎵᎨ ",92
"Ꮵ Ꭰ",91
"ᏤᎢ,",91
"ᏗᏣᏓ",91
"ᏅᏍᏗ",91
"ᏍᏙᏔ",91
"ᏍᏗᏉ",91
"ᎪᏫᏍ",91
"Ꭹ Ꮥ",91
"ᎨᎢ.",91
"ᎷᎯᏍ",91
"ᎦᎵᏉ",91
"ᎵᏉᎩ",91
"ᎶᏛ ",90
" ᎨᎵ",90
"ᏣᏂ ",90
"Ꭰ Ꮕ",90
"ᏓᎸ ",90
"Ꮓ Ᏹ",90
"ᎸᏛ ",90
"ᏩᏘᏍ",90
" ᏱᏚ",90
"ᏂᎬᏁ",90
"ᏨᏒ ",90
" ᏚᏙ",90
"ᎸᎭ ",90
"ᎢᎬᏩ",90
"ᏙᎯᏯ",90
"ᎨᏳᏗ",90
"ᏕᎵᏛ",89
"ᏆᏤᎵ",89
"ᎳᎩ ",89
"ᏛᏗᏍ",89
"Ꭵ Ꭲ",89
"ᏂᏰᎸ",89
"ᎤᏂᏃ",89
"ᏓᏴᎲ",89
"ᎤᏚᎩ",89
"Ꮢ Ꮵ",88
"ᏅᏃ ",88
"Ꮏ Ꭴ",88
"Ꮞ Ꭰ",88
"Ꮒ Ꭱ",88
" ᏅᏯ",88
" ᎤᏗ",88
"ᏂᎳᏫ",88
" ᎯᏍ",88
"ᎵᎢ ",88
"ᎸᏉᏙ",88
"Ꮈ Ꮎ",88
"; Ꭼ",88
"ᏯᏛ ",88
"ᏂᏪᏍ",88
"ᏔᎲᎢ",88
"Ꮧ Ꮳ",87
" ᎤᎴ",87
"ᏤᎵᎪ",87
"ᏧᏙᎢ",87
"Ꭿ Ꮣ",87
"Ꮢ Ᏹ",87
"ᎠᏂᏔ",87
"ᏗᏉ ",87
" ᏂᏗ",87
"ᎢᎨᏎ",87
"ᏗᎨᏥ",87
"ᎡᏙᏓ",87
" ᏗᎪ",87
"ᏬᎯᏳ",87
"ᏍᎦᎾ",87
"ᎠᏆᏓ",87
"Ꮓ Ꮕ",87
"ᏓᏁᎭ",87
"ᏙᎥᎯ",87
"ᎪᏫᏎ",86
"ᏏᏉ ",86
"ᏂᏲᎱ",86
"; Ꮧ",86
"; Ꮵ",86
"ᏰᎵᏉ",86
"Ꭽ Ꮧ",86
"ᎪᏪᎳ",86
"ᏫᏍᎩ",86
"ᎪᎢ.",86
"Ꮫ Ꭱ",86
"ᎬᎢ ",86
"  Ꭿ",86
"ᎠᎩᏍ",86
"Ꮅ Ꭶ",85
"ᎠᏁᎶ",85
"ᏄᎪᏨ",85
"Ꭸ Ꭴ",85
"ᏗᏂᎧ",85
"Ꮈ-Ꭸ",85
"Ꭺ Ꮎ",85
"Ꮙ Ᏹ",85
"Ᏹ Ꮷ",85
"Ꮙ Ꮵ",85
"ᏯᏫᏍ",85
"ᏆᏓᏅ",85
"ᏓᎭ ",85
"ᏂᎷᏤ",84
"Ꮙ, ",84
" ᎢᎪ",84
"Ꮜ Ꭿ",84
"ᎸᎾ ",84
"ᏒᏉ ",84
"ᏌᏛ ",84
"ᎤᎾᏄ",83
"ᏁᎢ;",83
"ᏅᏓᎬ",83
"ᏂᎬᏩ",83
"ᏅᏎ ",83
"ᏍᏚᎢ",83
"ᏁᏤᎸ",83
"ᎴᎰᏒ",83
"ᏔᏂ ",83
"ᎦᏅᎯ",83
" ᏗᏍ",83
"ᏯᏛᏁ",83
"ᎪᎸᏓ",83
"ᏍᏓ ",83
"ᏓᎴᏍ",83
"ᎨᏐ ",83
"ᎬᏩᎾ",83
" ᎢᏦ",83
"ᎩᎸᏫ",83
"ᏂᏙᎯ",83
"ᎩᎬ ",83
"ᏙᏔᏅ",83
"ᏕᎸᏙ",83
"ᎨᏒ,",83
" ᏄᏛ",82
"Ꮎ Ꭶ",82
"ᎲᎢ;",82
"Ꭸ Ꭰ",82
"ᏧᏂᏲ",82
"ᎸᎯᏳ",82
"Ꭿ Ꮳ",82
"ᏓᏩᏛ",82
"ᏳᎾᎵ",82
"Ꭶ; ",82
"ᏗᎾᏓ",82
"ᎢᏳᏰ",82
"Ꮭ Ꭹ",82
"ᎪᎢ;",82
"ᏚᏙᎥ",82
"ᏱᏗᏢ",82
"ᎬᏱᏱ",82
"ᏂᏬᏂ",82
" ᎦᏥ",82
"ᎦᏚ ",81
"ᏓᏁᎮ",81
"Ꮒ Ꮧ",81
"ᎾᏃ ",81
"ᏧᏂᎸ",81
"ᎦᎸᎶ",81
"ᏁᏍᏗ",81
"ᏉᏙᏗ",81
"ᏛᎦᏁ",81
"Ꮿ Ꮒ",81
"ᏴᎲᏍ",81
"ᎮᏍᎬ",81
"Ꭹ Ꮳ",81
"ᏥᎨᏎ",81
"ᏩᎵ ",81
"Ꮓ Ᏼ",80
"Ꮭ Ᏻ",80
"ᎪᏫᏒ",80
"ᎯᎠᏰ",80
"ᎠᏰᏃ",80
"Ꭼ Ꮎ",80
"Ꭿ Ꭳ",80
" ᏱᏅ",80
" ᏥᏍ",80
" ᎤᎧ",80
"ᏥᎪ ",80
" ᏔᎳ",80
"ᏔᎳᏚ",80
"ᏲᎢᏳ",80
"Ꮢ Ꭱ",79
" ᏣᏓ",79
"Ꮿ Ꮔ",79
"ᏅᏯ ",79
"ᏂᎩᏗ",79
"Ꮵ Ꭴ",79
"Ꭶ Ꭲ",79
"ᎠᎩᎾ",79
"ᎬᏩᏛ",79
"ᏕᎵᏍ",79
"ᎩᏅᏏ",79
"ᎸᏗᏱ",79
"ᏗᏒᎢ",79
" ᎠᏋ",79
"ᏒᎢ ",78
"ᏥᎸ ",78
" ᎠᏇ",78
"Ꮙ Ꭶ",78
"ᎪᎢ ",78
"Ꮒ Ꭶ",78
"Ꭿ Ꭿ",78
"ᎾᏝᎢ",78
"ᏁᎰᎢ",78
"ᏱᎩ.",78
"ᏲᎢᏍ",78
"ᏨᎩ,",78
"ᏥᏍᏕ",78
"ᏨᎩ ",78
"ᎦᏬᏂ",78
"ᏍᎩᎸ",78
"Ꮎ Ꮎ",78
" ᎢᏏ",77
"Ꮃ Ꭰ",77
"ᎢᏏᎵ",77
"ᎾᏓᏙ",77
"ᏓᏁᎴ",77
"ᏲᎵ ",77
"ᏔᏅᎢ",77
" ᎤᏔ",77
"ᎴᎰᎯ",77
"ᎠᎹ ",77
"ᏂᏔᎵ",77
"ᎸᏓᏁ",77
"ᏱᏃ ",77
"ᏠᎾᏍ",77
"ᏔᏍᏗ",77
"Ꮧ Ꭳ",77
"ᏰᎸᏗ",77
"ᏬᏂᎯ",77
"ᎡᏆᎭ",76
"ᏆᎭᎻ",76
"ᎵᏃ ",76
"Ꮅ Ꮵ",76
"ᏱᎰᏩ",76
"ᎰᏩ ",76
"Ꮢ Ꮔ",76
"ᎡᎳᏗ",76
" ᏥᏓ",76
"Ꮑ Ꭰ",76
"Ꮕ Ꭲ",76
"ᏌᏩᏂ",76
"ᏩᎾᏓ",76
" ᏕᎬ",76
"!  ",76
"ᏉᎩ ",76
"Ꭿ Ꮕ",76
"ᏪᏍᎨ",75
", Ꮤ",75
"Ꮎ Ꮧ",75
"ᏅᎦᎸ",75
"ᏥᏃᎮ",75
"ᏆᎵᏍ",75
"ᎤᏂᎬ",75
"ᎲᎩ,",75
"Ꭿ Ꮥ",75
"ᏍᎦᏍ",75
"Ꮈ Ꮧ",75
"Ꮧ. ",75
"ᎳᏗᏙ",74
"ᎤᏂᎪ",74
"ᎵᏓᏍ",74
"ᎾᏛ ",74
"ᎨᎵᎵ",74
"ᎩᏗᏳ",74
"Ꮒ Ꮒ",74
"ᎤᏂᏲ",74
"ᎦᎶᎯ",74
"ᏪᎵᏍ",74
"ᏉᏉ ",74
"ᏥᎨᏐ",74
"Ᏻ Ᏹ",74
"; Ꮳ",74
"ᏦᎢ ",74
"ᎥᎢ,",74
"ᏅᎯ;",74
"; Ꭱ",73
" ᏚᏁ",73
"ᏗᏓᎴ",73
"ᏲᏎᎭ",73
"ᏝᏃ ",73
"ᏘᏂᏙ",73
"Ꭽ? ",73
"ᎾᏂᏪ",73
"ᏥᎨᏒ",73
"ᎵᏍᎦ",73
"ᏛᏍᎩ",73
"ᎦᏍᎩ",73
"ᎪᎯᏍ",73
" ᎤᏠ",73
"ᏪᏥ,",72
"ᎯᏍᏙ",72
"ᎶᎯ,",72
"ᏕᏘᏴ",72
"ᏉᏰᏃ",72
"ᎠᏂᏆ",72
"ᏂᏆᎵ",72
"ᎲᎢ ",72
"ᏯᎢ,",72
"Ᏺ Ꭲ",72
"ᎦᏙᎯ",72
"ᏍᏙᏓ",72
" ᏱᏓ",72
"ᏎᎭ;",72
"ᎦᏂ ",72
"ᎩᏍᏗ",72
"ᎳᏗᏍ",72
"ᎨᎶᎯ",72
"ᎯᏳᏅ",72
"ᎴᎲᏍ",72
"ᎤᏁᏤ",72
"ᏫᏳᏌ",72
"ᏳᏌᏕ",72
"ᏃᎮᎸ",72
"ᎬᏗ ",72
" ᎦᎾ",72
"ᎤᏍᏕ",72
"ᏍᏓᏯ",72
"ᏓᏯ ",72
"ᏅᎢ.",72
"ᎦᎾᏄ",71
" ᏥᏥ",71
"ᏙᏓᏆ",71
"ᏰᏂ ",71
"Ᏹ Ꮵ",71
"ᎤᏚᎵ",71
" ᎨᎦ",71
"ᎠᏎᏉ",71
"  Ꮵ",71
"ᎥᏝᏃ",71
"Ꮒ Ꮷ",71
"ᎳᏚ ",71
"ᎷᏨᎩ",71
"Ꮢ Ꭵ",71
" ᏅᏛ",70
" ᏱᎰ",70
"Ꮅ Ꭼ",70
"Ꮄ Ꭸ",70
"ᎪᎲ ",70
"ᏒᎾ.",70
"ᎤᏪᏅ",70
"ᏳᎾᏛ",70
"ᏥᏁᎸ",70
"Ꭶ Ꭸ",70
"Ꭹ Ꭹ",70
" ᎥᎩ",70
"ᎢᏯᎦ",70
"Ꮓ Ꮻ",69
" ᎤᏥ",69
" ᎦᏛ",69
"Ᏹ Ꭱ",69
"ᎦᏅ ",69
"ᏩᏛᎲ",69
"Ꭵ, ",69
"ᏛᏁᎮ",69
"ᎤᏓᎵ",69
"ᎢᏦᎯ",69
"ᎢᏍᏙ",69
" ᏧᏅ",69
"ᎾᏙᏓ",69
"Ꮩ, ",69
"ᏓᎴᏒ",69
"ᏴᎵ ",69
"ᏙᎮᏍ",69
"ᎠᏓᎨ",69
"Ꮫ Ꮔ",68
" ᏂᏓ",68
"ᏛᏰᏃ",68
"ᎤᏍᎦ",68
"ᏥᏙᎲ",68
"ᎠᏂᏃ",68
"Ꮟ Ꭲ",68
"Ꮢ Ꮪ",68
"ᏛᎿᏕ",68
" ᏣᎦ",68
"ᏕᎾ ",68
"Ꮟ Ꮷ",68
"ᎤᎪᎲ",68
"ᎤᏲᎢ",68
"ᏍᏓᏱ",68
"ᎠᏆᎵ",68
"Ᏻ Ꮵ",67
"Ꮙ Ꭿ",67
" ᎣᏣ",67
"ᎧᏁᎬ",67
"ᏥᎨᏳ",67
"ᎤᏛᏅ",67
"ᏚᏂᎸ",67
"Ꮯ Ꭰ",67
"ᎸᎢ;",67
"Ꮢ Ꭳ",67
"ᏂᏥᏪ",67
" ᏓᏥ",67
"ᎵᏲᎢ",67
"ᏛᎩ ",67
"ᏤᎸᎩ",67
"ᏍᎦ,",67
"ᎢᏨᏒ",67
"ᏎᏗ ",67
"Ꮈ-Ꭰ",67
"ᏡᏗᏍ",67
"ᎵᏨᎯ",67
"ᏤᏗᏱ",67
"ᎢᏳᏓ",67
" ᏫᏥ",66
"ᎿᏃ ",66
"Ᏼ Ꭴ",66
"ᏫᏍᏗ",66
"ᎥᏍᎩ",66
"ᏣᏘᏃ",66
"ᏂᏗᏢ",66
"ᏍᏛᏗ",66
"ᏁᎰ ",66
"Ꮄ Ꮜ",66
"Ꮧ Ꭹ",66
"ᏓᏓᏅ",66
"ᏤᎲ ",66
"ᎩᏍᏕ",66
"ᏌᏕᎩ",66
"Ꮪ Ꭲ",66
" ᎾᎩ",66
"-ᎠᏁ",66
"ᎠᎦᏘ",66
" ᎦᏬ",66
" ᎬᎩ",66
" ᏗᎵ",66
"ᎪᏔᏅ",66
"Ꮿ Ꭸ",66
"ᎾᏰᏍ",66
"ᏲᏪᎳ",66
"ᏄᏛᏁ",65
"Ꮂ Ꮎ",65
"Ꮑ Ꭲ",65
" ᏫᎬ",65
"ᏥᏯᏅ",65
"ᏁᎲᎾ",65
"ᎬᏩᎷ",65
"ᏙᎲᎢ",65
"Ꮫ; ",65
"ᎠᏂᏯ",65
"Ꭰ Ꭲ",65
"ᏓᎵᎢ",65
"ᎭᏫᏂ",65
"ᏳᏎᏍ",65
"ᏙᎯᏃ",65
"ᎦᏯ,",65
"ᎧᎵᎢ",65
"ᎪᏪᎸ",65
"ᎯᏎᎸ",65
"ᎴᏒ ",65
"ᏚᎲᎢ",64
"ᏯᏅᎲ",64
"ᎾᎿᏃ",64
" ᏭᎶ",64
"ᎬᎾᏛ",64
"Ᏼ, ",64
"ᏱᏍᎩ",64
"ᏩᏍᏛ",64
"Ꮅ Ꮎ",64
" ᏓᎬ",64
" ᎭᏫ",64
"ᏥᏲᎵ",64
" ᏱᏄ",64
" ᎠᏤ",64
"  Ꭱ",64
"ᏎᏗᏱ",64
"Ꭿ Ꮔ",64
"ᏅᏨ ",64
"Ꮙ Ꭱ",64
"ᎷᏤᏗ",64
"ᏯᎦᏴ",64
" ᎼᏏ",64
"ᏛᏁᎵ",64
"ᎩᏰᎸ",64
"ᏌᏯᏍ",64
"ᏏᏃ ",63
"Ꮓ Ꮥ",63
"ᎨᎢ;",63
" ᏗᏆ",63
"ᎸᏃ ",63
"ᎪᎸᏔ",63
"ᎤᏙᏓ",63
"ᎵᎵ ",63
"Ꮩ Ꭲ",63
" ᏱᎬ",63
"ᎤᎴᏅ",63
"ᎾᎵᏅ",63
"ᎳᏉᏃ",63
"ᎠᏃᎯ",63
"ᎠᏂᎪ",63
"ᎪᏗᏍ",63
" ᏂᏕ",63
"Ꮙ Ꭼ",63
"ᎥᎢ.",63
" ᏱᏙ",63
"ᏰᎸᎢ",63
"Ꮭ Ꮎ",63
"ᏔᎲᎾ",63
"ᏛᎩᏍ",63
"ᏂᏙᎸ",63
"ᎦᏛᏁ",63
"ᎰᎢ.",62
"ᎤᎷᏤ",62
"ᎦᏳᎳ",62
" ᏗᏤ",62
"ᎪᎩ ",62
"Ꮧ Ᏼ",62
"ᏥᎪᏩ",62
"ᏳᎾᏍ",62
" ᏓᏳ",62
" ᎤᏴ",62
"Ꮫ Ꭺ",62
"ᎢᏤᎲ",62
"ᏓᏆᏍ",62
"ᏚᏓᎴ",62
"ᏛᏁᎯ",62
"Ꭿ Ꭺ",62
"ᎦᏌᏯ",62
"ᏂᎬᎾ",61
"ᏩᎷᏤ",61
" ᏧᏃ",61
"ᎯᏍᏔ",61
"ᎸᏍᎩ",61
"ᏗᏓᏍ",61
"ᎦᏙᎵ",61
"ᎰᎢ,",61
"ᏗᏰᏃ",61
"ᎦᏓᏅ",61
"Ꮭ Ꭺ",61
"ᏅᎩ;",61
"ᏰᎸᏅ",61
"ᎦᏍᏙ",61
" ᏧᏬ",61
"ᏓᏍᏓ",61
"ᎢᎬᏁ",61
" ᎠᏚ",61
"ᎢᏯᏛ",61
"Ꮋ Ꭴ",60
"ᏎᎮᏍ",60
"ᎤᏛᎦ",60
" ᏚᏅ",60
"ᎮᎢ.",60
"ᎢᎾᎨ",60
" ᎦᏃ",60
"ᏤᎴ ",60
"Ꮢ Ꮥ",60
"ᎢᏨᏲ",60
"ᎩᏉ ",60
"ᎤᎵᏏ",60
", Ꮜ",60
"ᏘᏃ ",60
"ᏰᎪᎩ",60
"Ꭰ Ꭴ",60
" ᏗᎫ",60
"ᎮᏍᎩ",60
"ᏔᎲ ",60
"Ꮄ Ꮮ",60
"ᏁᎭ,",60
"-ᎨᎶ",60
"ᏛᎯ ",60
"Ꮜ Ꭰ",60
"ᏒᎢ?",60
"ᎵᏍᏚ",60
" ᏧᎸ",60
"ᎤᏂᎩ",60
"ᎢᏃ ",60
"ᎤᏃᎯ",60
"ᏍᏕᏎ",60
"ᏂᏗᏳ",60
"; Ꭳ",59
"ᏗᎨᎦ",59
"ᎲᏃ ",59
"ᏙᎲᏍ",59
"ᏅᎯᏰ",59
"ᏐᎢ,",59
"Ᏹ Ꮪ",59
"Ꮎ Ꭼ",59
"ᏣᏛᎩ",59
"ᎠᏆᏤ",59
"ᏓᎿᏩ",59
"ᏓᏩᏕ",59
"ᎠᏂᎨ",59
"Ꮫ Ꭳ",59
"ᎴᏛ ",59
"ᎼᏏ ",59
"Ꭹ Ꭷ",59
"Ꮕ Ꮵ",59
"ᏃᏛ ",59
" ᏣᏍ",58
"Ꭾ Ꭰ",58
"ᏤᎸ ",58
"ᎦᏅᎩ",58
"Ꮃ Ꭴ",58
" ᎦᏳ",58
" ᎾᎾ",58
"Ꮭ Ᏸ",58
"ᎵᏰᏍ",58
"Ꮿ Ꭶ",58
"ᏍᎩᏉ",58
"Ꮭ Ᏼ",58
"ᏨᏃ ",58
"ᏱᏉ ",58
"ᏐᎢ ",58
"ᏏᏙᎯ",58
"ᎤᏂᏰ",58
"  Ꭶ",58
"ᎩᏍᎨ",58
"ᏅᎯᏛ",58
" ᏥᏁ",58
"ᏏᎵ ",58
"ᎾᏫᏱ",58
"ᏍᏗᏳ",58
"ᎬᏩᏁ",58
"ᏄᏓᎴ",58
"Ꮫ Ꮕ",58
"ᏕᏯᏙ",58
"ᎤᏠᏱ",58
"ᎭᎻ ",57
" ᎢᎳ",57
" ᏙᏛ",57
" ᎤᎸ",57
"ᏣᏓᏙ",57
" ᏥᏯ",57
"ᏂᎪᎲ",57
"ᏔᎳᏬ",57
"ᎢᏛ ",57
"Ꭺ Ꭲ",57
"Ꮩ Ꭰ",57
"Ꭾ Ꭴ",57
"Ꮜ, ",57
"Ꮂ, ",57
" ᏌᏩ",57
"ᏅᏩᎾ",57
"ᎫᏴᎡ",57
"ᎧᎵᏨ",57
"ᎨᎳᏍ",57
"ᏗᎫᎪ",57
"ᏥᏍᏆ",57
"Ꭵ Ꭺ",57
"ᎦᏔᎮ",57
" ᏥᏅ",57
"Ꭰ, ",57
"ᎠᏗᏔ",57
"ᏱᏱ ",57
" ᏓᏆ",57
"ᏫᏒᎯ",57
"ᎨᎢ ",57
"ᏰᎸᎭ",57
"Ꮒ; ",57
" ᎪᏢ",57
" ᎾᏆ",57
"ᎤᏄᎪ",57
"Ꮙ Ꮔ",57
"ᏓᎴᎲ",57
"ᏴᏫᎭ",57
"Ꮎ Ꮒ",57
"ᏓᏛᏁ",57
"ᏗᎵᏍ",57
"ᏂᏥᎥ",57
"ᏗᎦᏅ",57
"ᎩᏁᎸ",57
"ᏠᏯᏍ",57
"ᏰᎸᎯ",57
"Ꮕ Ꮎ",56
" ᏚᎴ",56
"ᎱᏒ ",56
"ᏳᎳ ",56
"Ꮅ Ᏹ",56
"; Ꮮ",56
"ᏥᏳᎯ",56
"ᎦᏰᎪ",56
"Ꮒ Ꭿ",56
" ᎦᏅ",56
"ᏅᏗᏍ",56
" ᎠᏯ",56
"ᎤᎧᎵ",56
"  Ꭵ",56
"ᏣᏚᎵ",56
"ᎦᏔᎯ",56
"ᎩᎦᎨ",56
" ᏚᏃ",56
"Ꮂ Ꭲ",56
"ᏆᏍᎬ",56
"ᏙᎲ ",56
"ᎢᎪᎯ",56
"ᏫᎭ ",56
" ᎦᏍ",56
"ᏆᎴᏗ",56
"ᏓᏃ ",55
"ᎷᏤ ",55
"Ꮄ Ꮶ",55
"ᎾᏉ ",55
" ᎥᏓ",55
"ᏥᏪᏎ",55
"ᎪᏗᏱ",55
" ᏓᎩ",55
"ᎮᎢ;",55
"ᏍᎦᎩ",55
"Ꭽ Ꭸ",55
"ᏥᏂᎬ",55
"ᏴᏗ ",55
"ᏉᎯᏳ",55
"Ꭺ Ꮒ",55
"ᏛᏅ ",55
"ᏴᏫ.",55
"ᏃᏕᎾ",55
"ᏩᎾᎦ",55
"ᏩᏁᎸ",55
"ᎠᏁᏙ",55
"ᏂᎨᏴ",55
"ᎠᎦᏙ",55
"ᏛᏅᎩ",55
"ᎵᏃᎮ",55
"ᎵᏰᎢ",55
"Ꮄ Ꮻ",55
"ᏐᏗᏱ",55
" ᏕᏫ",54
"Ꮫ Ꮳ",54
"ᏗᏃᏪ",54
"ᏛᏛᏁ",54
"ᏛᏁᎢ",54
"ᎤᏙᎴ",54
"ᎤᎦᏔ",54
", Ꮶ",54
"ᏩᎵ,",54
"Ꭹ Ᏼ",54
"ᎸᎶᎢ",54
"ᏁᎭ.",54
"ᏅᎯᏍ",54
"ᏗᎭ.",54
"ᏄᏬ ",54
"ᏧᏈ ",54
"ᎥᏉ ",54
"ᏧᎸᏫ",54
"ᏃᏱ ",54
"ᏐᏗ ",54
"ᏢᏅᎯ",54
"ᏁᏤᎴ",54
"ᏥᎾᏝ",54
"ᎴᎩ ",54
" ᎠᏉ",54
"ᎮᎵᏍ",54
"ᏳᎯᏳ",54
"ᏥᎩ;",54
"ᏪᎵ ",53
"Ꮒ Ꮵ",53
"ᎸᎯ.",53
"ᎤᏅᏏ",53
"ᏅᏨᎢ",53
"ᏳᏗᏱ",53
"ᎦᏛᎦ",53
" ᏭᎷ",53
"ᏒᏃᏱ",53
"ᎷᏨ ",53
"ᏓᏬᏍ",53
"ᏅᏎᎢ",53
", Ꭽ",53
"ᏂᏍᏓ",53
"ᏙᏓ,",53
"ᏕᎬᏩ",53
"ᎦᎵᏦ",53
"ᏃᏪᎵ",53
"ᏙᎵ ",53
"ᎢᏥᏁ",53
"ᏟᎶᏛ",53
", Ꮝ",53
"ᎨᏥᏁ",53
"Ꮭ Ꭲ",53
"ᎦᏥᏯ",53
" ᏚᎵ",53
"ᎬᏱᏗ",53
"ᏅᏙ,",53
"ᏃᎮᏗ",53
" ᎠᎺ",53
"ᏓᏏ ",53
"ᏥᎦᏘ",53
"Ᏼ Ꭲ",53
"ᏄᎾᏛ",53
"ᎵᏍᏛ",53
"ᏄᏍᏕ",52
"ᎵᎯᏍ",52
"Ꮄ Ᏼ",52
"ᎤᏂᏴ",52
"Ꮄ Ꮤ",52
" ᏒᏃ",52
"ᏬᎯᏍ",52
" ᎦᎷ",52
"ᎳᏉ ",52
"ᏥᏌ,",52
"Ᏻ Ꮧ",52
" ᏣᎾ",52
"ᏅᎮ ",52
"Ꮧ Ꭵ",52
"ᎶᏍᎩ",52
"ᏓᏍᏚ",52
"ᎦᏘᏏ",52
" ᏐᎢ",52
"ᎦᏅᎾ",52
