"ವ ಪ",586
" ಬೀ",585
"ಳ ಸ",585
"ನ ಶ",585
"ನೆರ",585
" ಲ್",584
"ಹೆಂ",584
"ರಾಜ",584
"ವಲ್",583
"ತು;",582
" ದರ",580
"ಮಿತ",580
"್ಳ ",579
"ಧಿಯ",578
"ಜ್ಯ",577
"ಸಭೆ",577
"ು ಏ",576
"ಎಂಬ",575
"ಮಗಳ",575
"ಕರಿ",573
"ಪರಾ",573
"ಕೆಟ",572
"ೆಮಾ",572
"ರೀಯ",570
"ವ ಮ",567
"ಕಂಡ",567
"ಆ ದ",562
"ಇಟ್",562
"ಹಾರ",561
"ಟರು",561
"ೋ? ",560
"ಯ್ಯ",560
"ಮಾಧ",560
" ಸೆ",559
" ಆಳ",558
"ಾವ ",558
"ತಿಂ",558
"ೆತ್",558
" ಇಟ",557
"ೂ ವ",557
"ುಹೋ",557
"ದ ಜ",557
"್ರ ",557
"ಕುವ",556
"ವದರ",555
"್ಧವ",555
"ರೋನ",555
"ಈಗ ",554
"ವ ಸ",554
"್ಳವ",554
"ಞಾನ",551
"ಶದಲ",551
"ಯೋನ",551
"ತುಂ",550
"ವುಳ",550
"ಾರಣ",549
"ದರರ",549
"ರೆ,",548
"ೇರಿ",547
"ನ ರ",547
"ಒಪ್",547
"ಲ್ಕ",545
"ಡುಗ",545
" ತೀ",545
" ಒಪ",545
"ೋ ಅ",544
"ನರ ",543
"ಿಯೊ",542
"ಿಹೋ",542
"ವಳು",541
"ಏಳು",541
"ಿಗೋ",541
" ಪೂ",540
"ಎದ್",540
"ದಳು",539
"ಂತೋ",539
"ಹುಡ",538
"ಕಾದ",537
"ನರಿ",536
"ಅಬ್",536
"; ಹ",535
"ತಿವ",535
"ಾಜ್",534
"ಆಕಾ",533
" ಪಡ",533
"ರಾಮ",533
"ಡರು",530
"ದ ಒ",529
" ಪು",529
"ಿರ ",529
"ಶದ ",528
" ಭಾ",528
"ೆಂಡ",528
"ಳಬೇ",528
"ಬೆಂ",528
"ಗೊಂ",527
"ಯ ಬ",526
"ಪತಿ",526
"ೆನ್",525
"ಣುಗ",525
"ೊಡೆ",525
"ೆಂಕ",525
"ದದ ",525
"ವರೂ",524
"ಿ ರ",524
" ಉಳ",524
"ಂಕಿ",524
"ತೆರ",523
"್ರಯ",523
"ಆತ್",522
"ಯ ಹ",522
"ರಾಧ",522
"ಳಾದ",522
"ಯವರ",522
"ಣೆ ",522
"ತೋಷ",522
"ೊತ್",522
"ಟಿಸ",520
". ಯ",520
"ದೆಂ",519
"ಗನು",519
"ಡನು",519
" ಗಾ",519
"ಿಮೆ",519
"ಚಾರ",519
"್ಯಕ",518
"ಣಿಸ",517
"ಯ ನ",517
"ಮನ ",517
"ವಾರ",517
"ಯರಿ",517
"ಿವೆ",516
"ನಿಲ",516
"ಂದೂ",515
" ತೊ",515
"ದುಷ",515
"ಬರೆ",515
"್ಳೇ",514
", ಮ",514
"ನ ಗ",514
"ಮನಸ",513
"ಬಹು",512
"ಕು;",512
"ರೆ;",512
"ವನೂ",511
"ಿಪತ",511
" ಉಪ",510
"ವರೇ",508
"ಕೋಪ",507
"ಂಗಗ",505
"ಾನಿ",504
"ಾಸ್",503
"ಬ್ರ",503
"ಟಿ ",502
"ಧಿಪ",502
"ಲವನ",501
"ಳ ಹ",501
"ವರಲ",501
"ರಾರ",501
"ಹೇಗ",501
"ೇಶವ",500
"ಡತಿ",500
"; ಮ",500
"ಹೊಡ",500
"ತುಕ",499
"ಾ ಕ",498
"ಂಡತ",497
"ೋದನ",497
"್ರಗ",496
"ನ ಎ",496
"ರಾತ",495
" ಅಮ",495
"ಎದು",495
"ದ ಗ",494
"ುಬಿ",494
"ಡ ಮ",493
"ಕಿಯ",493
"ಬಾಯ",492
"ತರವ",492
"ದಲು",492
"ಸೆರ",491
"ವದೇ",490
"ಲನ್",489
"ಂತು",489
"ಸೇರ",489
"ಾನದ",488
"ದೊಳ",487
"ೂ ಒ",486
"ಲಕ್",485
"್ರೆ",485
"್ಟೆ",485
"ಕನಾ",485
" ಪಿ",485
"ಂಟು",484
"ಂಬದ",484
"ಾಯನ",483
"್ವತ",483
"ೇ ಕ",483
"ತಲೂ",483
"ಚಿಸ",482
"ಾಗ್",482
"ಿನವ",481
"ಮಿಸ",481
"್ಬಿ",481
"ಬೇರ",480
" ಈಗ",480
"ಡಲ್",480
" ಅಸ",480
"ಾನ್",479
"ತ ನ",478
"ರನ ",478
" ಇಳ",478
" ಲೇ",478
" ದಲ",477
" ವಂ",477
"ಡಾರ",476
"ಧಿಕ",474
"ಗ ಆ",474
"ೇ ಇ",474
"ೂದದ",474
"ಆಕೆ",473
"ತೋರ",471
"ುರಾ",471
"ಗಿತ",471
"ಸರು",471
"ಲ, ",471
"ನದಿ",470
"ಜಕನ",470
"ಗ ಕ",467
"ರೆಂ",467
"ಹುಟ",467
"್ನತ",467
"್ನೇ",467
"್ಚರ",467
"್ಧಿ",466
"ಾಳೆ",466
" ಸೌ",466
" ಶಾ",465
"್ದಿ",465
"ಕಿ ",465
"ಾಲದ",464
"ುಹಾ",464
"ುಡಾ",464
"ತ್ವ",464
" ರಿ",464
"ಉಳಿ",463
"ೆಳಗ",462
"್ಲ,",462
"ಪಕ್",461
"ೋನಿ",461
"ಗಾದ",461
"ೋವಾ",461
"ಾಕೋ",461
"ಗ ಯ",461
"ಲವು",460
"ಮೆಯ",460
" ಓಡ",460
"ಭಾಗ",459
"ಲವಾ",459
" ಎಣ",459
" ಸರ",458
"ವಕರ",458
"ಸಿಗ",457
"್ಥನ",457
"ಾಸವ",457
"್ಯು",457
"ಾಯು",456
" ರೊ",456
"ೇ ದ",456
"ನವು",456
"ಮ ಪ",456
"ಯರೂ",455
"ಮೂಲ",455
"ಬಿಕ",454
"ಆ ಮ",454
"್ಲೆ",454
"ಬೆಲ",454
"ಂಗಳ",454
"ು ಲ",454
"ದುವ",453
"ಕೈಗ",453
"್ಷಾ",452
" ಮಿ",452
" ಅಗ",451
"್ವರ",451
"್ಪತ",450
"ವಳಿ",449
" ಅಶ",449
"ಟಣದ",449
"ವಿನ",449
"ಭೆಯ",449
" ದೃ",448
"ಯದಿ",448
"ೆ ಏ",447
"ಳವನ",447
"ಾನ ",447
"ೇ ಮ",446
"ಾಸನ",446
"ತುತ",446
"ಿಲಿ",446
"ಡದೆ",444
"ೆಕ್",443
"ಕೆಗ",442
"ಸೌಲ",442
"ಧಮಾ",441
"ದೆಗ",441
"ಮೊಳ",440
"್ಡ ",440
"ಟಣಗ",440
"ಂಟಾ",438
" ಶು",438
"ುಳಿ",437
"ೆವು",437
"ೂ ಗ",436
"ಗ ಇ",436
"ಬೆಟ",436
"್ಧಮ",436
"ೃಷ್",435
"್ದೆ",435
"ಇವು",435
"ು ಐ",434
"ಸವಾ",434
" ರೆ",433
"ದಯವ",432
"ೆ ಭ",431
"ಹಾಸ",431
" ನೇ",431
"ಕೋಬ",431
" ಅಡ",430
"-ನಿ",430
"ು? ",430
"ಕುಡ",430
"ಬಲವ",430
"ೋನ್",429
"ಿಚಾ",429
"ಿಸದ",429
"ಯನಿ",428
"ವಸಗ",428
"ೋಧಿ",428
"ಯಿಸ",427
"ಸವನ",427
"ರೊಟ",427
"ರದಲ",427
"ಲಾರ",427
"ಯ ಅ",427
", ಹ",427
"ಳಿಕ",426
"ಟದ್",426
"ಲವೋ",424
"ಕರವ",424
"ಷಯವ",423
" ದನ",422
"ಶ್ರ",422
"ಕಿಸ",422
"ವಿಲ",422
"ದಯದ",421
"ಬಡಿ",421
"ಕಳ ",421
"ಗ್ಯ",421
"ಮಹಾ",420
"ಣವಾ",420
"ೇಕಾ",420
"ಗಳೆ",419
"ಲದಲ",419
"ಬದು",419
"ಲನ ",419
"ೂ ಉ",418
"ುಚ್",418
"ರವೂ",418
"ಾ ಯ",417
"--ಅ",417
"ಾಪಕ",417
"ಪಾಲ",417
", ಸ",416
"ಾ ಗ",416
"ವಿಧ",416
"ಲಿ;",415
"ರ್ಮ",415
"ಳ ವ",415
"ಹಿತ",415
"ವೆ;",415
"ಕೆಳ",414
"ರ ತ",414
"ಗಿಲ",414
"ಾವದ",414
"ಮ ತ",414
"ಳ ಬ",414
"ಆಲಯ",414
"ಂಗಾ",413
"ವಕನ",413
"ರವು",412
"ದ ಶ",412
"ೆ ಈ",412
"ಿ ಉ",412
"ನಿವ",411
"ರಿ,",411
"ಾಲು",411
"ಜಕರ",411
"ವಿತ",409
"ದಾದ",409
"ಥಳದ",408
"ಗೋತ",408
"ಕದಲ",407
"ಬಿಸ",407
"ಂಡೆ",406
"ರರು",406
"ದಾಸ",406
" ಮೆ",405
"ಟಾಗ",405
"ಷ್ಠ",405
"ಯನಾ",405
"ಾಕು",405
" ಬೋ",405
"ಸಲಿ",404
". ಹ",403
"? ನ",403
"ರಧಾ",403
"ಾಧಾ",403
"ಪಿತ",403
"ಂತ್",402
" ಅತ",402
"ಲ. ",401
"್ನಲ",400
"ರಿಕ",400
"ಳ ದ",400
"್ರಧ",400
"್ರನ",400
"ುದು",399
"ಭಯಪ",399
"ಮರಿ",399
"ಾ ಸ",398
"ವರ್",398
"ಹೊಲ",397
"ಮಲ್",397
"ೆಲಿ",397
"್ಕ ",395
"ಬನ ",395
"ದೂತ",395
"ಯೊಳ",394
"ಾ ಮ",394
"ರದಿ",394
"ುಕು",394
", ಬ",394
"ಬಾಧ",393
"ಓಡಿ",393
"ೋಬನ",393
" ಸೊ",391
"ಲಿಷ",391
"ಇಳಿ",391
"ಹೊತ",391
" ಹರ",390
"ಾ ದ",390
"ಅಂಗ",390
"ಶಿಸ",390
"್ಕು",389
"್ಗಿ",389
"ರೋಹ",389
" ಹಗ",388
"ಶ್ವ",388
"ನರನ",388
"ಾಮ್",388
"್ಳಬ",388
"ಳಲಿ",387
"ಆಹಾ",387
"ಾ ಅ",387
"ವ ಅ",387
"ಲೇವ",387
"ರಣ ",386
"ಕಳಿ",386
"ಿವಿ",385
"ವಳ ",385
"ಾಕೆ",384
"ಿವಂ",384
"ಸವಿ",384
"ನಿಶ",384
"ತಾಯ",383
"ಕೂಗ",383
"ಲೆಕ",383
"ೆ ಜ",382
"ಯ ಗ",382
"ರಾ ",382
"ಕಡಿ",381
"ೈಯಲ",381
"ನವಾ",380
"ರಿತ",380
"ಾಯವ",380
"ಾಯಾ",380
"ಿತೃ",380
" ಕೃ",379
"್ಞೆ",379
" ಇತ",378
"ೆತನ",378
"್ಚು",378
"ೂ ಜ",378
" ಸೂ",377
" ವಸ",377
"ನೋ ",376
"್ಮಲ",376
"ನ ಯ",376
"ನೇಕ",376
"ಗುರ",375
"ಮ್ಯ",375
"ಿಗ್",375
"ೇ ಹ",375
"್ಷಣ",374
" ನೂ",374
"ಗಿನ",373
"ಗಿಕ",373
"ುಷದ",373
"ಬೀಳ",373
"್ದದ",373
"ಅನೇ",373
"್ನೊ",372
"ಡ ಇ",372
" ಶತ",372
"ಆರೋ",372
"ಳವಾ",370
"ಯಪಡ",370
" ದಂ",369
"ಯಿ ",368
"ಮಿಗ",367
"ಹಳ ",367
"-- ",366
", ಯ",366
" ಆಹ",365
"ನೊಂ",365
"ೋಕದ",365
"ಪಾತ",364
"ೇ ತ",363
"ನಕ್",362
"ಬಾಬ",362
"ಗು ",362
"ಸುಗ",362
"ಇಪ್",361
"್ಳಲ",359
"ಹರಿ",359
"ಯಿಯ",359
"ವೋ?",359
"ನೇಮ",359
"ದೃಷ",358
" ದಹ",358
"ಬಂಗ",357
"--ಕ",357
"ಹೌದ",357
"ೇತ್",357
" ಪಶ",356
"ಡಂಬ",356
"ಈ ಮ",356
"ತ ಮ",356
" --",356
"ಾಚಿ",355
"ಂಥ ",355
"ೆಳ್",355
"ಣ್ಯ",355
"ೆಲವ",354
"ಕೊಲ",354
"ೋಹನ",354
"ತ್‌",354
"ಚನೆ",354
"ರುಣ",354
"ಲೆಗ",353
"್ಚಾ",353
" ಉದ",353
"ಒಡಂ",353
"ಳಕ್",353
"ತೃಗ",353
" ಯಿ",352
"ಆಶೀ",352
"್ತಕ",352
"ಹಾಮ",352
"್ರು",352
"ಿಕಾ",352
"ಶವನ",351
"ಿಳು",351
"ೃಗಳ",351
"ಗ ಮ",350
"ುಕಿ",350
"ಾಬೆ",350
"ಆ ಸ",350
"ಕೇಡ",350
", ದ",349
"ಣಕ್",349
"ಕೈಕ",349
"್ಚಯ",349
"ಹಿಮ",348
"ಿರಬ",348
"ತನಗ",348
"ಳಗಳ",348
"ೆಯದ",347
"ಮುಚ",347
"ಾಳಿ",347
" ಸೀ",347
" ಗೊ",347
"್ಕವ",346
"ಳೆಲ",346
"ವೆಯ",346
"ಫಿಲ",346
" ಲೆ",345
"ೊರೆ",345
" ರು",345
"ಾದನ",345
"ಸಿಸ",345
" ಹನ",345
"್ತೊ",345
" ಅಹ",345
"ಶೀರ",344
"-ನನ",344
" ಇಪ",344
"್ಕೋ",344
"ಂಬಡ",344
"ೌದು",344
"ರ ಆ",343
"ರ ಗ",343
"ಯುಳ",343
"ಕವಾ",343
"ಹಾಳ",343
"ಸಿಂ",343
"ುಗಾ",342
"ಣವು",342
"ಿಂಹ",342
"ಲಿಂ",341
" ಫರ",341
"ಶತ್",341
"ಂಡಾ",341
"ಿರದ",341
"; ದ",340
"ರದೆ",340
"ಲಾದ",340
" ಕನ",340
"ಯಜ್",340
"್ಳೆ",339
"ದರನ",339
"ರ ರ",339
"ಂಡ ",338
"ಕಿವ",338
"ವಾಬ",338
" ಫಲ",337
"್ರೋ",337
"ಾಬನ",337
"ಿಯದ",337
"್ಯೋ",337
"ಚಿತ",337
"ನಡಿ",337
"ನುತ",337
"ಿಂಗ",336
"ಸಂಪ",336
" ಲೋ",336
"ಾಶವ",335
"ೆದನ",334
"ಬರಮ",334
"ನಂತ",334
"ಾಣದ",334
"ತವೆ",334
"್ಳದ",333
"ಸನ್",333
"ೇನು",333
"ಸದಲ",333
"ಮರ್",333
"ಾತಾ",333
"ಿ ಜ",332
"ೇಳಲ",332
"ೇಗೆ",332
"ಿಯೆ",331
"ಯ ತ",331
"ೊಡಲ",331
"ರೋ ",331
"ಇದು",331
"ೋಚನ",330
"ಾನಾ",329
"ನ ಒ",329
"ವಸದ",329
"್ಥಿ",329
"ೆ ರ",328
"ಕದ ",328
"ನೆ-",328
"ಪವಿ",327
"ಳೇದ",327
"್ಯೂ",327
" ಗಂ",326
"ೂರಿ",326
"ಡ ಬ",325
"ಬ್ದ",325
"ೊಲ್",325
"ಮಹಿ",325
" ಅಭ",324
". ಕ",324
"ೂರ ",324
"ಏನು",323
"್ಷೆ",323
"ೆರಡ",323
"ೇಶಿ",323
"ೇ ಸ",323
"ಬದಲ",322
"ೂ ರ",321
"ಬೆನ",321
"ವಿ ",320
"ಳಿನ",320
"ೂದ್",320
"ೀಯರ",320
"ನೆತ",320
"ದೀರ",320
"ವೆಲ",320
"್‌,",320
"ಕೀಯ",320
"ಗಲು",319
"ುತಿ",319
"ಮೇರ",319
" ಸವ",319
"ೊರತ",319
"ಲಯದ",319
"ಳೆ ",318
" ಯೊ",318
"ಕಿರ",318
"ತಾಳ",318
"ತನದ",317
"ಾಯಪ",317
"ಹನ ",316
" ಬು",316
"ಟಿತ",316
"ವಿಚ",316
"ಳದಲ",315
"ನನಿ",315
"ಬಾಲ",315
"ರು,",315
"ರು-",314
"ಡಿಗ",314
"್ಕದ",313
"ಮ್‌",313
"ದಲೇ",313
"ೀರು",312
"ಮನಿ",312
"; ತ",312
"ದಂಡ",312
"ವೇಶ",312
"ಗೊಳ",312
"್ಥವ",312
"್ಬಾ",312
" ಬಡ",312
"ಯನನ",311
"್ಗವ",311
"ಹೋರ",311
"ೊಲೊ",311
